left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 192.934784 0.245781 
195.652176 216.847824 0.032748 
204.347824 214.673904 0.011033 
208.152176 237.500000 0.008576 
214.130432 241.304352 0.003899 
232.065216 215.217392 0.008370 
227.717392 228.804352 0.006863 
221.195648 233.695648 0.006154 
215.217392 211.413040 0.004813 
220.108688 214.130432 0.008494 
220.108688 230.978256 0.005793 
219.021744 235.326080 0.005496 
219.021744 241.304352 0.002984 
218.478256 214.130432 0.012412 
219.565216 231.521744 0.007661 
217.934784 236.956512 0.007731 
213.586960 242.934784 0.005111 
215.217392 216.847824 0.019940 
216.304352 236.413040 0.007923 
218.478256 238.043472 0.007300 
216.847824 244.565216 0.005756 


