left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 194.565216 0.313361 
167.934784 142.934784 0.469446 
162.500000 123.369568 0.588337 
140.217392 119.021736 0.834808 
117.391304 119.565216 0.387060 
165.217392 128.804352 0.161957 
161.956528 123.913040 0.122776 
132.065216 119.021736 0.109071 
112.500000 121.195648 0.056557 
166.304352 140.760864 0.274013 
145.652176 128.260864 0.212642 
129.347824 124.456520 0.183280 
116.304344 123.369568 0.176143 
161.413040 150.543472 0.341502 
144.565216 141.304352 0.221135 
132.065216 136.413040 0.274533 
120.108696 132.608688 0.183472 
157.065216 163.043472 0.509083 
141.304352 153.260864 0.379645 
132.065216 144.565216 0.398409 
125.000000 141.847824 0.165341 


