left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 153.260864 0.045979 
201.086960 223.913040 0.020293 
141.847824 167.391296 0.031827 
165.760864 210.869568 0.011889 
167.391296 226.630432 0.007284 
154.891296 188.043472 0.008092 
219.565216 216.304352 0.007517 
228.260864 210.869568 0.005991 
148.369568 164.130432 0.004216 
160.869568 206.521744 0.008261 
219.565216 224.456512 0.007605 
155.434784 189.673904 0.005615 
151.086960 193.478256 0.004422 
156.521744 204.891296 0.008482 
219.021744 225.000000 0.009616 
155.978256 188.586960 0.007910 
153.804352 191.304352 0.004972 
150.543472 189.673904 0.017851 
158.695648 180.434784 0.008770 
157.608688 184.782608 0.007579 
154.891296 188.043472 0.005626 


