left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 133.695648 0.126368 
171.195648 146.195648 0.018900 
205.978256 207.065216 0.009299 
213.586960 214.673904 0.008426 
213.043472 232.065216 0.004186 
223.913040 211.413040 0.013501 
220.108688 211.956512 0.010019 
219.021744 206.521744 0.008194 
217.391296 206.521744 0.005487 
220.652176 209.239136 0.009671 
219.565216 214.673904 0.009771 
219.021744 208.695648 0.006529 
216.847824 207.608688 0.003353 
189.130432 191.847824 0.011607 
219.565216 215.760864 0.010635 
220.108688 215.217392 0.007765 
217.934784 236.413040 0.004019 
185.869568 190.760864 0.021179 
211.956512 210.326080 0.009278 
218.478256 211.956512 0.007810 
219.021744 213.586960 0.004722 


