left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 194.021744 0.254523 
194.021744 215.760864 0.034230 
204.891296 215.217392 0.013452 
206.521744 236.956512 0.009278 
211.956512 242.391296 0.004200 
232.065216 216.847824 0.008172 
227.173904 229.891296 0.006783 
221.195648 234.239120 0.006116 
219.021744 244.021744 0.004511 
219.565216 214.130432 0.008062 
219.565216 230.978256 0.005433 
218.478256 235.326080 0.005323 
207.608688 244.021744 0.002743 
218.478256 214.130432 0.011293 
219.565216 231.521744 0.007206 
217.391296 236.956512 0.007414 
208.152176 242.934784 0.004603 
215.760864 217.934784 0.017933 
215.760864 235.326080 0.007726 
217.934784 237.500000 0.007231 
217.391296 242.934784 0.005336 


