left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 220.108688 0.051388 
158.152176 173.913040 0.151556 
146.739136 154.891296 0.410412 
136.956528 150.543472 0.414308 
126.630432 151.630432 0.392235 
138.043472 151.086960 0.416290 
119.021736 136.956528 0.721876 
107.608696 132.608688 0.624008 
101.086960 129.347824 0.359649 
135.869568 159.782608 0.530332 
118.478264 145.652176 0.396324 
100.000000 135.869568 0.227982 
101.086960 139.673920 0.084924 
132.065216 168.478256 0.480486 
121.195648 157.065216 0.818980 
130.434784 159.782608 0.512146 
138.043472 166.847824 0.509435 
128.804352 176.086960 0.476123 
123.913040 169.565216 0.621659 
129.891296 166.304352 0.641673 
138.586960 167.934784 0.656465 


