left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 193.478256 0.352798 
180.978256 223.369568 0.039254 
193.478256 232.608688 0.011319 
221.739136 209.239136 0.008612 
241.304352 202.717392 0.003459 
228.804352 214.673904 0.011427 
228.804352 214.673904 0.008505 
229.347824 214.130432 0.006840 
161.956528 154.347824 0.013465 
231.521744 213.586960 0.008876 
229.347824 223.369568 0.008074 
163.043472 135.869568 0.016169 
160.869568 154.347824 0.032839 
213.586960 215.760864 0.008517 
228.260864 225.543472 0.010209 
139.130432 145.108688 0.012132 
161.956528 154.891296 0.085928 
210.869568 222.826080 0.015740 
136.956528 144.565216 0.009048 
145.108688 147.282608 0.019500 
165.217392 153.804352 0.033400 


