left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063383 
219.021744 215.760864 0.024510 
177.717392 211.956512 0.015757 
175.000000 214.673904 0.026413 
166.847824 221.739136 0.010188 
224.456512 185.869568 0.009061 
227.717392 212.500000 0.008731 
224.456512 213.586960 0.006930 
223.913040 214.673904 0.004298 
227.717392 191.847824 0.008588 
219.565216 225.000000 0.010400 
223.913040 221.195648 0.005860 
223.913040 215.217392 0.002480 
225.543472 194.021744 0.009342 
219.021744 226.086960 0.011690 
210.326080 238.043472 0.008018 
208.695648 245.108688 0.005633 
212.500000 219.565216 0.010619 
205.978256 234.782608 0.009907 
206.521744 242.391296 0.007453 
204.347824 244.565216 0.006408 


