left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 194.021744 0.380774 
188.586960 210.869568 0.052213 
201.630432 213.586960 0.020157 
225.000000 224.456512 0.010441 
216.304352 234.239120 0.004072 
219.021744 217.391296 0.016909 
221.195648 215.760864 0.010866 
223.913040 223.369568 0.007335 
216.304352 244.565216 0.003948 
217.934784 218.478256 0.010323 
221.195648 219.021744 0.009768 
222.826080 223.369568 0.006252 
220.652176 236.956512 0.002525 
214.673904 217.934784 0.012361 
222.282608 221.739136 0.010727 
223.369568 224.456512 0.008210 
220.108688 236.413040 0.004487 
211.413040 217.934784 0.024350 
211.413040 219.021744 0.008958 
221.195648 217.391296 0.008027 
221.739136 217.391296 0.005034 


