left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 183.695648 0.433062 
149.456528 164.130432 0.660899 
138.043472 142.391296 0.769318 
115.760872 136.413040 0.815321 
101.086960 136.956528 0.243504 
124.456520 129.347824 0.048252 
100.000000 137.500000 0.048028 
100.543480 141.304352 0.128869 
100.000000 144.565216 0.054945 
116.304344 156.521744 0.037998 
107.065216 145.652176 0.080125 
101.086960 153.260864 0.077236 
101.086960 154.891296 0.047343 
110.326088 155.434784 0.051515 
105.434784 154.891296 0.077009 
110.326088 158.695648 0.109022 
120.108696 163.043472 0.106692 
115.217392 166.304352 0.140628 
107.608696 163.043472 0.113159 
100.000000 163.586960 0.100641 
119.021736 170.108688 0.073655 


