left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 178.260864 0.051138 
163.043472 158.152176 0.116784 
165.760864 142.391296 0.114528 
132.608688 134.782608 0.318453 
114.130432 140.760864 0.119067 
164.673904 145.108688 0.095442 
134.239136 136.956528 0.148356 
101.086960 136.956528 0.078714 
153.804352 171.195648 0.033060 
153.804352 166.304352 0.060205 
110.326088 154.347824 0.198315 
131.521744 161.956528 0.582466 
153.260864 171.195648 0.586277 
145.108688 171.195648 0.069395 
113.043480 174.456528 0.602721 
134.239136 180.434784 0.658962 
153.260864 185.326080 0.548297 
127.173912 190.217392 0.106362 
114.673912 180.434784 0.207471 
126.086960 194.565216 0.371227 
137.500000 201.086960 0.310760 


