left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 214.673904 0.039974 
205.978256 232.065216 0.022993 
182.065216 232.065216 0.012147 
175.543472 221.739136 0.015228 
169.565216 224.456512 0.008724 
220.108688 210.869568 0.010428 
227.717392 207.608688 0.008951 
225.000000 208.152176 0.007278 
222.282608 210.869568 0.004043 
220.652176 216.847824 0.008348 
220.652176 223.913040 0.008305 
219.565216 236.413040 0.005883 
221.739136 244.565216 0.002971 
220.108688 215.760864 0.008161 
219.565216 227.173904 0.010154 
211.956512 241.304352 0.008904 
211.413040 245.108688 0.007059 
173.369568 244.565216 0.011996 
205.978256 239.673904 0.008317 
211.413040 244.565216 0.007822 
210.869568 245.652176 0.006809 


