left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 177.717392 0.113532 
202.173904 221.195648 0.027019 
178.260864 219.565216 0.030096 
176.086960 220.108688 0.023558 
166.847824 236.956512 0.007594 
174.456528 214.130432 0.010488 
222.282608 210.326080 0.007923 
224.456512 210.326080 0.007107 
168.478256 242.391296 0.004776 
159.782608 205.978256 0.008068 
220.108688 223.913040 0.007650 
181.521744 245.652176 0.005638 
176.086960 245.652176 0.004532 
158.695648 205.978256 0.007882 
220.108688 224.456512 0.009731 
184.782608 247.826080 0.007905 
182.608688 248.913040 0.006207 
214.673904 198.369568 0.009435 
209.239136 235.326080 0.009430 
183.695648 249.456512 0.007065 
182.065216 250.543472 0.005530 


