left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 128.804352 0.402211 
218.478256 216.847824 0.021440 
192.391296 223.369568 0.010893 
181.521744 230.978256 0.009757 
173.369568 226.630432 0.007299 
220.108688 210.869568 0.011864 
220.108688 217.391296 0.010303 
219.565216 214.673904 0.007745 
220.108688 215.760864 0.004413 
220.108688 217.391296 0.009253 
219.565216 223.913040 0.011271 
219.021744 225.000000 0.006343 
219.021744 243.478256 0.002631 
219.565216 216.304352 0.009037 
217.934784 226.086960 0.012248 
213.586960 235.326080 0.008879 
214.130432 242.391296 0.006029 
214.673904 215.217392 0.013795 
213.586960 215.217392 0.010786 
213.043472 229.891296 0.008002 
212.500000 242.934784 0.006384 


