left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.061874 
218.478256 217.391296 0.025206 
178.260864 227.717392 0.010838 
175.000000 220.108688 0.017494 
165.760864 225.000000 0.010722 
224.456512 189.130432 0.010565 
226.630432 206.521744 0.008935 
223.913040 211.956512 0.006958 
222.282608 216.304352 0.004147 
225.543472 194.021744 0.009088 
219.565216 223.913040 0.008703 
222.826080 220.652176 0.005502 
222.826080 215.217392 0.002370 
224.456512 195.652176 0.010296 
218.478256 225.000000 0.010304 
205.978256 239.130432 0.008018 
207.608688 244.565216 0.005918 
215.760864 164.130432 0.013016 
199.456512 236.413040 0.010050 
202.173904 241.304352 0.007932 
203.260864 244.021744 0.006682 


