left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 192.934784 0.305153 
180.978256 216.847824 0.038447 
195.652176 225.543472 0.021801 
201.086960 232.065216 0.009371 
215.760864 240.760864 0.005027 
224.456512 212.500000 0.014723 
224.456512 208.152176 0.010755 
220.652176 210.869568 0.007754 
219.021744 211.413040 0.004946 
219.565216 215.217392 0.010914 
221.195648 222.282608 0.012547 
222.826080 234.782608 0.007417 
222.826080 237.500000 0.004241 
215.217392 215.217392 0.017470 
218.478256 228.260864 0.014192 
217.391296 232.608688 0.010838 
219.021744 237.500000 0.007651 
210.869568 215.217392 0.032414 
210.869568 216.847824 0.010063 
217.391296 234.239120 0.008841 
217.934784 236.956512 0.007279 


