left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 193.478256 0.207511 
192.391296 219.021744 0.019697 
202.717392 228.804352 0.009757 
204.891296 232.065216 0.008206 
208.695648 236.413040 0.003470 
227.717392 215.217392 0.009926 
226.630432 226.630432 0.006948 
223.369568 231.521744 0.006244 
152.717392 145.108688 0.005057 
221.195648 216.847824 0.007920 
223.369568 226.630432 0.006058 
216.304352 231.521744 0.005391 
152.717392 145.108688 0.004353 
213.586960 216.304352 0.008809 
223.369568 226.630432 0.007923 
217.391296 232.608688 0.007313 
148.913040 148.369568 0.004436 
211.413040 219.021744 0.017310 
210.869568 226.086960 0.007475 
212.500000 232.608688 0.006957 
210.869568 236.956512 0.005031 


