left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 129.347824 0.115914 
179.891296 226.630432 0.033602 
183.695648 231.521744 0.013557 
172.826080 214.673904 0.014374 
167.934784 219.021744 0.006167 
221.739136 209.239136 0.013646 
221.739136 210.869568 0.011509 
219.565216 211.413040 0.008846 
219.565216 213.586960 0.006111 
220.652176 211.956512 0.010455 
223.369568 214.673904 0.010252 
220.652176 215.217392 0.006437 
219.565216 213.586960 0.003750 
219.565216 211.956512 0.013178 
215.217392 230.434784 0.011936 
214.673904 236.956512 0.008733 
214.130432 244.565216 0.006286 
212.500000 215.217392 0.018652 
214.130432 214.673904 0.010637 
215.760864 243.478256 0.007640 
213.043472 245.108688 0.006749 


