left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 180.978256 0.659052 
171.739136 164.130432 0.686330 
161.413040 150.000000 0.726085 
149.456528 145.652176 0.421036 
139.130432 150.000000 0.411118 
154.347824 144.565216 0.630254 
138.043472 132.065216 0.899521 
129.347824 127.173912 0.735204 
122.282608 122.826088 0.700870 
151.630432 153.260864 0.648955 
135.326080 139.673920 0.684463 
124.456520 132.065216 0.719018 
114.130432 126.630432 0.793800 
148.913040 161.413040 0.632982 
139.673920 151.086960 0.857163 
146.739136 154.891296 0.662328 
153.804352 160.869568 0.563347 
147.282608 171.195648 0.669827 
141.304352 163.586960 0.825651 
145.652176 162.500000 0.771281 
153.804352 164.130432 0.751380 


