left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 193.478256 0.260835 
192.934784 215.217392 0.032612 
203.804352 214.673904 0.011819 
205.434784 237.500000 0.009299 
211.413040 242.934784 0.003683 
228.804352 219.565216 0.007568 
221.195648 231.521744 0.006836 
221.195648 233.695648 0.006101 
215.217392 212.500000 0.004806 
219.565216 215.217392 0.008221 
216.847824 230.978256 0.005821 
217.934784 234.239120 0.005320 
205.978256 245.652176 0.002692 
218.478256 215.217392 0.011340 
216.847824 231.521744 0.007693 
216.304352 236.956512 0.007389 
207.065216 244.021744 0.004676 
215.217392 219.021744 0.018094 
215.760864 234.239120 0.007690 
217.391296 237.500000 0.007057 
215.760864 245.108688 0.005302 


