left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 191.304352 0.309725 
158.152176 159.239136 0.063446 
202.717392 210.869568 0.011994 
211.413040 210.869568 0.006628 
126.086960 101.086960 0.009724 
149.456528 153.804352 0.022202 
136.413040 100.543480 0.011628 
123.913040 101.086960 0.014154 
168.478256 137.500000 0.022763 
149.456528 149.456528 0.055699 
135.869568 101.086960 0.030153 
149.456528 126.630432 0.041370 
167.934784 139.130432 0.242013 
133.152176 140.760864 0.137927 
128.804352 107.608696 0.091903 
147.282608 123.369568 0.449915 
167.934784 138.043472 0.474101 
125.543480 142.934784 0.245578 
123.369568 129.347824 0.584862 
141.304352 141.847824 0.463461 
159.239136 154.347824 0.318528 


