left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 190.760864 0.317584 
179.347824 222.826080 0.044459 
188.043472 233.695648 0.019853 
184.782608 238.586960 0.010610 
213.043472 240.760864 0.004334 
228.260864 214.130432 0.011556 
228.260864 215.217392 0.008394 
228.260864 229.347824 0.006788 
222.826080 238.043472 0.004225 
231.521744 214.130432 0.008789 
225.000000 227.717392 0.008087 
220.108688 235.326080 0.006072 
223.369568 241.304352 0.003660 
171.739136 207.065216 0.010660 
223.913040 228.804352 0.010389 
216.304352 237.500000 0.008971 
214.673904 241.847824 0.006761 
211.413040 217.391296 0.016340 
210.326080 237.500000 0.008760 
215.760864 237.500000 0.007900 
215.217392 244.021744 0.007044 


