left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 168.478256 0.359599 
153.804352 137.500000 0.207983 
150.000000 111.413040 0.100257 
149.456528 109.782608 0.025947 
148.913040 100.000000 0.008782 
150.000000 114.673912 0.075498 
149.456528 110.326088 0.060443 
132.065216 100.000000 0.044738 
132.065216 100.000000 0.015331 
138.043472 128.260864 0.017248 
126.630432 113.586960 0.044289 
124.456520 109.239128 0.033311 
136.956528 139.673920 0.026257 
131.521744 143.478256 0.023912 
106.521736 126.630432 0.047880 
117.934784 132.608688 0.081280 
135.869568 140.760864 0.120313 
115.217392 147.826080 0.066239 
107.065216 142.391296 0.056178 
108.152176 145.108688 0.046276 
135.869568 141.304352 0.037574 


