left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 194.021744 0.333069 
176.086960 223.913040 0.036494 
186.956512 233.152176 0.014576 
183.152176 235.869568 0.009600 
212.500000 239.130432 0.003196 
229.347824 215.217392 0.010666 
228.804352 216.304352 0.008695 
230.978256 215.217392 0.006772 
223.369568 237.500000 0.004140 
232.065216 213.586960 0.008611 
228.260864 222.282608 0.008540 
226.086960 229.347824 0.005753 
223.913040 238.586960 0.003038 
232.065216 214.673904 0.008253 
226.086960 226.086960 0.010323 
217.391296 236.413040 0.008332 
217.934784 238.586960 0.005821 
171.195648 207.608688 0.013943 
213.043472 238.043472 0.008272 
217.391296 236.956512 0.007601 
215.760864 239.673904 0.006484 


