left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.043606 
220.652176 211.956512 0.020582 
179.891296 230.434784 0.011437 
174.456528 216.847824 0.014826 
169.565216 225.000000 0.008433 
224.456512 190.217392 0.009169 
227.173904 216.847824 0.009031 
227.173904 222.282608 0.006803 
223.913040 228.804352 0.003430 
227.173904 192.391296 0.008432 
221.195648 223.913040 0.010586 
223.913040 223.913040 0.006053 
226.630432 241.304352 0.001989 
225.543472 192.934784 0.008772 
219.565216 225.543472 0.011548 
210.326080 237.500000 0.008254 
205.978256 244.565216 0.005922 
224.456512 188.043472 0.011460 
236.956512 188.586960 0.009803 
210.326080 238.043472 0.007473 
202.717392 243.478256 0.006625 


