left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 191.304352 0.109410 
163.586960 169.565216 0.035898 
167.934784 150.000000 0.026404 
170.652176 146.739136 0.016835 
163.586960 153.804352 0.007122 
179.891296 171.195648 0.015197 
222.826080 205.434784 0.009348 
210.326080 228.804352 0.007054 
162.500000 153.260864 0.005499 
215.760864 216.847824 0.009917 
219.021744 220.652176 0.007679 
211.956512 227.717392 0.005983 
210.869568 232.608688 0.002791 
170.652176 207.065216 0.014519 
217.391296 222.282608 0.009755 
215.760864 227.717392 0.008000 
202.173904 234.239120 0.004711 
209.782608 211.956512 0.021533 
210.869568 215.217392 0.008804 
215.760864 217.934784 0.007385 
199.456512 232.608688 0.005124 


