left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 191.304352 0.147808 
201.086960 217.391296 0.022765 
207.065216 210.869568 0.010105 
229.891296 226.086960 0.008893 
214.130432 238.586960 0.004740 
226.086960 211.956512 0.010943 
220.108688 213.586960 0.009017 
219.565216 210.869568 0.007906 
216.304352 211.413040 0.006330 
221.195648 212.500000 0.010021 
219.565216 223.913040 0.008818 
219.021744 230.978256 0.006483 
218.478256 235.869568 0.004166 
215.217392 213.043472 0.014793 
218.478256 227.173904 0.010993 
217.934784 233.152176 0.008855 
217.391296 237.500000 0.006247 
210.326080 216.304352 0.023772 
221.195648 212.500000 0.008394 
218.478256 232.608688 0.007888 
216.847824 238.043472 0.006214 


