left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 197.282608 0.252317 
190.217392 212.500000 0.022705 
202.173904 214.673904 0.010852 
230.978256 211.956512 0.008008 
215.217392 238.043472 0.003210 
226.630432 212.500000 0.013108 
223.913040 216.847824 0.008474 
226.086960 228.260864 0.006799 
222.282608 233.152176 0.004377 
220.108688 214.130432 0.009091 
223.369568 222.826080 0.008507 
223.369568 231.521744 0.006056 
222.826080 236.413040 0.003476 
215.217392 214.130432 0.010047 
222.826080 225.000000 0.010506 
222.282608 232.608688 0.008378 
220.108688 237.500000 0.005672 
211.413040 215.217392 0.018261 
207.608688 232.608688 0.007927 
220.652176 233.695648 0.007424 
216.847824 239.673904 0.005803 


