left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 216.304352 0.055665 
167.391296 209.782608 0.077449 
150.000000 193.478256 0.088374 
158.695648 180.978256 0.039339 
106.521736 162.500000 0.035843 
157.608688 178.260864 0.500988 
140.760864 154.891296 0.697619 
125.543480 145.652176 0.537638 
113.043480 145.108688 0.308339 
154.347824 180.434784 0.538199 
132.608688 158.695648 0.739713 
119.021736 153.804352 0.503981 
100.000000 150.000000 0.276527 
150.000000 184.782608 0.559125 
130.434784 167.391296 0.535647 
114.673912 162.500000 0.454911 
105.434784 162.500000 0.452852 
145.652176 190.217392 0.571897 
127.717392 180.434784 0.547570 
114.673912 175.000000 0.766412 
107.608696 172.826080 0.369347 


