left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 153.260864 0.179610 
149.456528 184.239136 0.047798 
176.086960 214.673904 0.021239 
171.739136 228.260864 0.013693 
169.021744 239.673904 0.005731 
169.021744 211.413040 0.020872 
171.739136 236.413040 0.007699 
184.239136 243.478256 0.006555 
155.978256 185.869568 0.005428 
166.847824 210.869568 0.010914 
221.739136 223.913040 0.007197 
161.413040 211.413040 0.006281 
151.630432 214.130432 0.005584 
166.847824 211.956512 0.010211 
161.413040 207.608688 0.009193 
161.413040 214.673904 0.009568 
154.891296 213.043472 0.007756 
198.913040 201.086960 0.015536 
166.304352 214.130432 0.008356 
174.456528 184.239136 0.009132 
154.347824 210.869568 0.007327 


