left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 128.804352 0.226487 
217.934784 211.413040 0.023277 
202.173904 211.413040 0.010731 
228.260864 176.086960 0.010537 
167.934784 227.173904 0.007051 
224.456512 176.086960 0.014350 
228.260864 177.173904 0.008527 
227.717392 212.500000 0.007294 
241.847824 172.282608 0.004285 
220.108688 181.521744 0.009383 
223.913040 183.152176 0.007290 
226.630432 184.239136 0.005781 
241.847824 178.804352 0.001652 
219.565216 182.608688 0.009072 
223.913040 183.152176 0.009321 
226.630432 183.695648 0.007504 
210.869568 242.934784 0.004106 
141.304352 111.413040 0.021776 
175.000000 150.000000 0.007875 
136.956528 110.869568 0.012395 
140.217392 110.869568 0.004913 


