left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 191.847824 0.390888 
180.434784 163.586960 0.505682 
182.608688 139.673920 0.634223 
168.478256 119.021736 0.466626 
160.869568 101.086960 0.186755 
167.391296 117.934784 0.193111 
160.326080 101.086960 0.127569 
145.652176 101.086960 0.116771 
149.456528 110.326088 0.116061 
153.804352 123.369568 0.242399 
136.413040 110.326088 0.176949 
128.260864 105.978264 0.169348 
141.304352 114.130432 0.180264 
139.673920 129.347824 0.374330 
123.369568 119.021736 0.217449 
121.195648 119.021736 0.222935 
138.586960 128.804352 0.181087 
130.434784 140.760864 0.590626 
115.217392 132.065216 0.498211 
107.065216 126.086960 0.416444 
101.086960 122.282608 0.328194 


