left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 197.826080 0.239922 
175.543472 177.717392 0.096718 
170.652176 166.847824 0.041177 
164.673904 158.695648 0.064500 
132.065216 143.478256 0.033623 
171.195648 158.152176 0.400028 
156.521744 144.565216 0.548189 
145.108688 136.956528 0.511025 
132.608688 137.500000 0.173447 
171.195648 162.500000 0.500506 
149.456528 145.652176 0.442983 
140.217392 143.478256 0.261121 
132.608688 148.913040 0.141486 
167.391296 167.934784 0.474809 
132.608688 152.173920 0.299305 
132.608688 152.173920 0.286566 
133.152176 153.804352 0.108826 
163.043472 176.086960 0.558970 
134.239136 166.847824 0.516533 
137.500000 163.043472 0.580928 
151.630432 162.500000 0.317713 


