left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 183.695648 0.446026 
167.391296 158.695648 0.570625 
163.043472 141.304352 0.634588 
141.304352 136.413040 0.834468 
119.021736 139.673920 0.458097 
153.260864 124.456520 0.474910 
129.347824 113.043480 0.263447 
121.195648 109.239128 0.231956 
109.782608 100.000000 0.062146 
145.652176 132.608688 0.305719 
123.913040 138.586960 0.367449 
130.978256 145.652176 0.223711 
141.304352 148.913040 0.212400 
139.130432 145.652176 0.228167 
124.456520 150.000000 0.345107 
135.326080 154.891296 0.397927 
144.565216 157.065216 0.357738 
135.869568 161.956528 0.270804 
128.260864 159.239136 0.464442 
138.043472 163.586960 0.411745 
147.282608 166.847824 0.433123 


