left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.028946 
219.021744 226.086960 0.019297 
199.456512 219.565216 0.011476 
199.456512 220.108688 0.010697 
209.239136 237.500000 0.005771 
219.565216 214.673904 0.012408 
206.521744 220.652176 0.009143 
223.913040 220.652176 0.006962 
213.586960 234.782608 0.003579 
213.586960 215.760864 0.009172 
220.652176 218.478256 0.007120 
223.913040 219.565216 0.005673 
210.326080 243.478256 0.002318 
211.413040 215.760864 0.009113 
220.652176 218.478256 0.008999 
222.826080 220.652176 0.007156 
212.500000 238.043472 0.003926 
210.326080 198.369568 0.014158 
206.521744 215.760864 0.009962 
210.869568 217.934784 0.006959 
210.326080 245.108688 0.003880 


