left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040696 
219.565216 211.956512 0.022004 
210.869568 209.782608 0.009717 
175.543472 227.717392 0.010623 
170.652176 227.173904 0.008136 
223.913040 191.847824 0.008870 
223.913040 221.739136 0.008839 
227.717392 221.739136 0.006692 
224.456512 228.804352 0.002974 
227.173904 192.391296 0.008166 
220.652176 223.913040 0.010968 
223.369568 225.000000 0.006017 
225.543472 241.847824 0.001701 
226.086960 192.934784 0.008485 
220.108688 225.000000 0.012011 
212.500000 236.956512 0.008296 
211.413040 241.304352 0.005591 
223.913040 190.217392 0.010455 
236.956512 190.217392 0.009689 
212.500000 236.956512 0.007447 
209.239136 240.760864 0.006064 


