left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 160.326080 0.475805 
142.934784 138.043472 0.177720 
140.217392 119.565216 0.043676 
116.847824 114.673912 0.089836 
101.086960 114.130432 0.056944 
140.760864 125.543480 0.171420 
134.239136 115.217392 0.292909 
116.304344 112.500000 0.232731 
105.978264 118.478264 0.155449 
132.608688 128.804352 0.145313 
118.478264 116.847824 0.141411 
100.543480 116.304344 0.134572 
101.086960 121.195648 0.063191 
122.826088 138.586960 0.175349 
106.521736 125.000000 0.152544 
101.086960 125.000000 0.103859 
100.543480 132.065216 0.031099 
114.673912 148.369568 0.381302 
100.000000 140.217392 0.203297 
101.086960 140.217392 0.131348 
101.086960 139.130432 0.059658 


