left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 206.521744 0.034868 
203.804352 230.978256 0.020656 
201.630432 219.021744 0.010548 
204.347824 219.021744 0.009335 
170.652176 225.000000 0.006633 
225.543472 216.847824 0.011995 
223.369568 220.108688 0.008817 
226.086960 227.717392 0.007334 
221.195648 232.608688 0.004120 
216.847824 218.478256 0.008822 
222.282608 222.826080 0.008553 
224.456512 228.260864 0.006115 
222.826080 237.500000 0.003092 
215.217392 219.021744 0.008535 
222.282608 224.456512 0.010283 
223.369568 230.434784 0.008195 
206.521744 244.565216 0.005607 
179.891296 246.195648 0.010697 
213.586960 219.021744 0.007997 
223.913040 228.260864 0.007040 
197.826080 245.652176 0.005838 


