left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 197.826080 0.233082 
190.217392 211.956512 0.024887 
202.717392 212.500000 0.011358 
230.978256 226.630432 0.008448 
214.130432 236.956512 0.003841 
226.086960 211.956512 0.014071 
226.630432 211.956512 0.008441 
225.543472 228.260864 0.007167 
221.195648 233.152176 0.004541 
219.021744 213.586960 0.009316 
223.913040 223.913040 0.008499 
223.369568 230.978256 0.006254 
222.282608 236.413040 0.003628 
215.217392 213.043472 0.010088 
222.826080 225.543472 0.010581 
221.739136 233.152176 0.008651 
219.565216 237.500000 0.005905 
211.413040 214.130432 0.016714 
205.978256 234.239120 0.008203 
220.108688 234.782608 0.007637 
217.934784 238.043472 0.005917 


