left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 179.347824 0.605675 
150.543472 159.239136 0.690472 
141.304352 137.500000 0.807440 
120.108696 132.065216 0.832907 
100.543480 133.152176 0.333517 
107.608696 140.217392 0.035864 
100.000000 130.978256 0.029691 
100.000000 136.413040 0.082050 
101.086960 141.304352 0.023381 
101.086960 140.760864 0.054593 
105.978264 138.043472 0.048943 
109.782608 149.456528 0.058957 
101.086960 143.478256 0.034861 
109.782608 149.456528 0.101447 
107.065216 147.826080 0.090963 
117.934784 150.543472 0.110614 
126.086960 154.347824 0.104717 
114.673912 162.500000 0.217239 
109.782608 157.608688 0.194685 
122.282608 157.608688 0.126784 
128.804352 160.869568 0.150158 


