left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041859 
219.565216 210.869568 0.022882 
181.521744 209.239136 0.011292 
175.543472 215.760864 0.014842 
167.934784 224.456512 0.008913 
223.913040 190.760864 0.008815 
226.086960 218.478256 0.008834 
228.260864 211.956512 0.006702 
224.456512 210.326080 0.003035 
227.173904 192.391296 0.008307 
220.652176 223.913040 0.011121 
222.826080 225.000000 0.006031 
226.086960 240.760864 0.001586 
226.630432 192.934784 0.008690 
220.108688 224.456512 0.012211 
213.043472 236.413040 0.008302 
209.782608 241.304352 0.005622 
219.565216 193.478256 0.011313 
236.956512 190.217392 0.009674 
213.043472 236.413040 0.007452 
208.695648 240.217392 0.006116 


