left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 140.217392 0.320337 
198.913040 225.000000 0.023541 
184.782608 207.065216 0.013263 
180.434784 240.217392 0.010638 
219.565216 234.782608 0.005431 
220.108688 211.413040 0.012086 
222.826080 214.673904 0.009826 
219.565216 215.760864 0.007440 
220.108688 216.847824 0.004145 
219.565216 219.021744 0.009560 
219.565216 223.913040 0.010893 
211.956512 235.326080 0.006252 
183.695648 246.195648 0.003303 
219.021744 219.021744 0.009595 
217.934784 226.086960 0.012118 
210.869568 236.956512 0.009087 
204.347824 245.108688 0.006631 
213.586960 215.760864 0.014276 
205.978256 235.869568 0.009885 
211.413040 233.695648 0.008041 
205.434784 245.108688 0.006608 


