left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 192.934784 0.348136 
158.152176 171.195648 0.239374 
146.739136 152.173920 0.189683 
132.065216 147.282608 0.046812 
128.804352 145.652176 0.034675 
140.217392 138.586960 0.041088 
136.956528 140.760864 0.017835 
136.413040 144.565216 0.016465 
135.326080 137.500000 0.010628 
140.760864 147.826080 0.017557 
222.826080 221.739136 0.011018 
222.826080 228.260864 0.006522 
128.804352 140.217392 0.004494 
136.956528 150.000000 0.015914 
220.108688 226.630432 0.012259 
219.021744 233.695648 0.009271 
219.021744 237.500000 0.006594 
210.869568 214.673904 0.030804 
216.847824 215.760864 0.008700 
217.391296 233.152176 0.008026 
217.934784 237.500000 0.006450 


