left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 128.260864 0.070117 
219.021744 216.847824 0.022662 
179.347824 208.695648 0.018766 
178.804352 215.217392 0.020385 
158.695648 226.086960 0.010674 
220.108688 211.413040 0.009227 
227.717392 214.673904 0.008769 
224.456512 215.217392 0.006829 
222.826080 215.217392 0.003712 
220.652176 217.934784 0.008805 
218.478256 227.717392 0.010557 
211.956512 236.413040 0.006129 
222.282608 244.021744 0.002647 
219.565216 218.478256 0.008712 
216.304352 229.347824 0.012373 
210.869568 238.043472 0.009259 
209.239136 245.108688 0.006885 
214.673904 215.217392 0.013686 
205.978256 236.413040 0.010251 
211.956512 236.956512 0.008019 
207.065216 244.565216 0.006972 


