left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 183.695648 0.135216 
154.891296 150.000000 0.025942 
196.195648 210.869568 0.016077 
202.717392 225.543472 0.011259 
136.956528 141.304352 0.007834 
222.282608 215.217392 0.013983 
219.565216 223.369568 0.009078 
144.565216 136.413040 0.008717 
141.847824 140.760864 0.055941 
217.391296 217.934784 0.009108 
137.500000 136.956528 0.013218 
137.500000 135.326080 0.024716 
143.478256 137.500000 0.209962 
140.760864 145.108688 0.008990 
220.108688 223.913040 0.009465 
141.304352 136.956528 0.016919 
136.956528 149.456528 0.180116 
115.760872 157.608688 0.016116 
215.760864 216.304352 0.007900 
115.217392 140.760864 0.016533 
136.413040 146.739136 0.021637 


