left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.069656 
199.456512 221.195648 0.026358 
175.543472 215.217392 0.023593 
174.456528 215.760864 0.028632 
167.934784 222.282608 0.010157 
227.173904 183.152176 0.010749 
227.717392 212.500000 0.008864 
223.913040 215.217392 0.007293 
223.369568 215.760864 0.004948 
228.804352 191.304352 0.009163 
219.565216 225.543472 0.010338 
223.913040 221.195648 0.005927 
223.913040 215.760864 0.002767 
227.717392 192.391296 0.010088 
219.021744 226.086960 0.011720 
210.869568 240.217392 0.008120 
211.413040 245.652176 0.005856 
213.043472 219.565216 0.012743 
238.043472 189.130432 0.010379 
206.521744 242.934784 0.007618 
207.065216 244.021744 0.006447 


