left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 188.043472 0.121028 
200.000000 227.717392 0.023857 
184.782608 232.608688 0.013792 
180.434784 233.152176 0.010387 
173.913040 223.913040 0.005027 
223.369568 208.152176 0.012132 
226.086960 213.586960 0.009892 
222.826080 213.586960 0.007522 
222.826080 213.586960 0.005051 
223.913040 210.869568 0.009517 
222.826080 222.282608 0.010963 
223.369568 221.739136 0.006167 
225.000000 243.478256 0.003158 
220.652176 211.956512 0.011109 
217.391296 229.891296 0.012299 
214.673904 239.130432 0.009305 
214.130432 244.565216 0.007343 
214.130432 214.673904 0.015150 
204.891296 236.956512 0.009884 
214.673904 244.021744 0.008076 
212.500000 244.565216 0.007285 


