left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 191.304352 0.264838 
153.804352 158.152176 0.055402 
202.173904 210.869568 0.011789 
230.978256 220.652176 0.007328 
128.804352 101.086960 0.011258 
144.021744 153.260864 0.014417 
127.717392 101.086960 0.012555 
118.478264 101.086960 0.012985 
162.500000 137.500000 0.025080 
144.021744 148.913040 0.076867 
119.021736 110.326088 0.036709 
145.652176 122.826088 0.056155 
162.500000 138.586960 0.370956 
127.717392 139.130432 0.154607 
120.108696 107.065216 0.111552 
141.304352 123.369568 0.412496 
160.869568 138.043472 0.364304 
121.739128 145.652176 0.215378 
115.217392 127.717392 0.527263 
135.326080 141.304352 0.486147 
153.804352 153.804352 0.328113 


