left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 146.195648 0.363530 
162.500000 126.630432 0.072397 
153.804352 110.326088 0.050900 
136.956528 101.086960 0.041936 
132.608688 101.086960 0.024828 
153.804352 105.978264 0.049747 
128.260864 101.086960 0.035818 
133.152176 100.000000 0.055353 
141.304352 107.065216 0.021825 
141.304352 109.782608 0.045175 
126.630432 107.065216 0.101533 
133.695648 110.326088 0.106727 
144.021744 114.673912 0.079411 
141.304352 123.913040 0.119337 
123.913040 115.760872 0.217023 
133.695648 120.652176 0.287863 
145.652176 123.913040 0.310558 
137.500000 135.326080 0.213655 
127.173912 127.717392 0.387049 
133.695648 132.065216 0.377081 
144.565216 135.869568 0.485284 


