left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 192.934784 0.388064 
184.239136 215.760864 0.046938 
197.282608 224.456512 0.017029 
188.586960 238.586960 0.008861 
218.478256 238.586960 0.004722 
221.195648 210.326080 0.014336 
223.369568 208.695648 0.010689 
220.108688 210.869568 0.007549 
220.108688 210.869568 0.004654 
219.565216 213.586960 0.010427 
221.195648 219.565216 0.011094 
220.652176 231.521744 0.006546 
222.826080 238.043472 0.003807 
215.217392 214.673904 0.015372 
219.021744 227.173904 0.012373 
219.021744 234.782608 0.009512 
219.021744 237.500000 0.006940 
211.956512 215.217392 0.027636 
215.760864 211.413040 0.009136 
217.934784 234.782608 0.008140 
217.934784 237.500000 0.006541 


