left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.076384 
220.108688 216.847824 0.028667 
177.173904 227.173904 0.017602 
172.826080 219.565216 0.023054 
163.586960 224.456512 0.011662 
224.456512 184.239136 0.009826 
227.717392 213.043472 0.008788 
224.456512 215.217392 0.007133 
223.913040 216.304352 0.004801 
228.260864 191.304352 0.008753 
219.565216 226.086960 0.008906 
223.913040 221.739136 0.005627 
154.891296 173.369568 0.003388 
226.086960 193.478256 0.009671 
218.478256 227.173904 0.010641 
208.695648 239.673904 0.008025 
210.326080 245.652176 0.005963 
232.065216 184.239136 0.010607 
237.500000 189.130432 0.010321 
205.434784 244.565216 0.008780 
204.891296 245.108688 0.006974 


