left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 154.347824 0.406689 
160.326080 133.152176 0.276603 
148.369568 114.130432 0.261959 
133.152176 110.326088 0.182936 
120.108696 114.130432 0.175290 
153.260864 114.673912 0.135101 
128.260864 101.086960 0.085879 
132.065216 100.000000 0.086869 
132.065216 100.543480 0.053349 
147.282608 119.565216 0.140559 
126.630432 110.326088 0.199619 
126.086960 114.673912 0.148991 
124.456520 115.217392 0.126349 
140.760864 132.065216 0.257700 
118.478264 121.739128 0.608131 
126.086960 124.456520 0.462052 
138.043472 130.978256 0.472104 
135.326080 141.304352 0.486980 
119.565216 134.239136 0.617876 
123.913040 135.869568 0.646266 
133.695648 140.217392 0.660885 


