left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 192.934784 0.250414 
193.478256 215.217392 0.037112 
204.891296 215.217392 0.013669 
205.978256 236.956512 0.009958 
209.782608 242.934784 0.003888 
227.717392 220.108688 0.007853 
220.108688 215.760864 0.006908 
221.195648 233.695648 0.006058 
215.217392 210.869568 0.004879 
219.565216 214.673904 0.008226 
217.391296 231.521744 0.005802 
215.760864 235.869568 0.005403 
202.717392 245.108688 0.003187 
219.021744 214.130432 0.011533 
216.847824 232.065216 0.007681 
212.500000 238.043472 0.007556 
204.347824 244.021744 0.005133 
216.304352 218.478256 0.018751 
215.217392 234.239120 0.007641 
211.413040 244.021744 0.007142 
213.043472 245.652176 0.005370 


