left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 188.043472 0.032639 
167.934784 203.260864 0.028742 
174.456528 205.978256 0.029709 
160.869568 213.586960 0.011350 
140.760864 192.934784 0.006903 
167.391296 210.326080 0.009753 
145.652176 184.782608 0.008239 
142.934784 189.673904 0.008788 
141.304352 190.760864 0.009926 
160.869568 204.347824 0.011808 
145.652176 185.326080 0.006819 
144.565216 185.869568 0.009274 
141.304352 187.500000 0.010751 
158.152176 200.000000 0.014640 
153.260864 194.021744 0.006858 
145.108688 208.152176 0.009182 
142.391296 189.673904 0.009503 
207.608688 215.760864 0.009591 
176.086960 223.369568 0.009773 
141.847824 210.869568 0.008419 
141.847824 208.695648 0.008183 


