left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 147.282608 0.373938 
219.021744 226.086960 0.017263 
205.434784 208.152176 0.013608 
210.869568 210.869568 0.008416 
176.086960 228.260864 0.004716 
227.173904 215.217392 0.010001 
223.369568 219.021744 0.008207 
223.913040 221.739136 0.006377 
220.652176 239.130432 0.003399 
220.108688 215.760864 0.008145 
222.826080 222.826080 0.007673 
223.369568 225.543472 0.005392 
222.282608 240.217392 0.001939 
167.391296 154.347824 0.009536 
221.739136 223.369568 0.009491 
216.304352 234.782608 0.007261 
215.760864 240.217392 0.004414 
167.934784 208.695648 0.011708 
198.369568 234.782608 0.007602 
214.673904 235.869568 0.006689 
204.347824 238.586960 0.005024 


