left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.066424 
199.456512 221.739136 0.024869 
175.000000 218.478256 0.023202 
173.913040 216.304352 0.029282 
170.108688 221.739136 0.009959 
175.000000 207.065216 0.010359 
227.717392 209.782608 0.008735 
224.456512 213.043472 0.007077 
223.369568 215.217392 0.004511 
228.804352 190.217392 0.008637 
220.652176 223.913040 0.009078 
224.456512 220.108688 0.005665 
223.913040 215.217392 0.002510 
227.173904 192.934784 0.009278 
219.565216 225.543472 0.010677 
208.695648 240.217392 0.007403 
208.152176 245.108688 0.005336 
220.652176 171.195648 0.013378 
238.043472 190.217392 0.009965 
203.804352 244.565216 0.006998 
203.804352 244.565216 0.006121 


