left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 194.565216 0.334882 
192.934784 220.108688 0.063825 
198.913040 230.978256 0.016253 
203.804352 239.673904 0.010440 
213.586960 241.847824 0.005383 
228.260864 213.043472 0.012085 
227.173904 231.521744 0.008244 
226.086960 233.152176 0.007272 
222.282608 238.043472 0.004687 
232.065216 213.586960 0.008793 
216.847824 233.152176 0.007787 
220.108688 236.413040 0.006531 
221.739136 238.586960 0.004314 
215.217392 213.043472 0.013184 
216.304352 233.695648 0.010278 
218.478256 237.500000 0.009313 
217.391296 241.847824 0.006900 
212.500000 215.760864 0.022372 
212.500000 236.956512 0.009077 
218.478256 238.043472 0.008269 
218.478256 244.565216 0.006918 


