left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.069767 
199.456512 225.000000 0.026319 
180.978256 229.347824 0.021351 
177.717392 215.760864 0.024222 
175.000000 219.565216 0.007745 
176.630432 210.326080 0.013000 
228.260864 213.586960 0.008580 
225.000000 215.217392 0.006950 
223.913040 215.760864 0.004412 
228.260864 191.847824 0.008572 
219.021744 227.173904 0.009343 
223.913040 222.282608 0.005593 
223.913040 215.760864 0.002449 
226.630432 194.021744 0.009189 
217.934784 228.260864 0.011268 
210.326080 239.673904 0.008175 
209.782608 246.195648 0.005844 
220.652176 171.195648 0.012397 
204.347824 236.413040 0.010588 
210.326080 244.565216 0.007407 
208.152176 245.108688 0.006428 


