left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 173.913040 0.041181 
178.260864 186.956512 0.022458 
176.086960 210.326080 0.028129 
176.086960 214.673904 0.012261 
177.717392 231.521744 0.007333 
183.695648 203.260864 0.019638 
179.891296 217.934784 0.009684 
180.434784 227.173904 0.007160 
161.956528 219.565216 0.004217 
171.195648 205.978256 0.011741 
167.391296 209.782608 0.012013 
162.500000 218.478256 0.009243 
160.326080 218.478256 0.006404 
159.782608 207.065216 0.012653 
170.108688 206.521744 0.014381 
161.413040 206.521744 0.010976 
154.891296 207.065216 0.010217 
146.739136 205.434784 0.014535 
189.130432 200.543472 0.010329 
152.173920 207.065216 0.009080 
153.260864 206.521744 0.009291 


