left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 140.760864 0.159692 
199.456512 225.000000 0.028134 
179.891296 224.456512 0.024194 
175.543472 216.847824 0.024991 
173.913040 219.565216 0.007690 
176.086960 210.869568 0.011550 
227.717392 214.130432 0.008456 
225.543472 214.673904 0.007002 
223.913040 215.217392 0.004477 
228.804352 191.304352 0.008382 
219.565216 227.173904 0.009444 
223.913040 223.369568 0.005654 
182.065216 248.369568 0.003177 
227.717392 192.391296 0.008933 
219.021744 227.173904 0.011285 
208.695648 243.478256 0.008201 
207.608688 247.282608 0.006147 
214.673904 219.021744 0.011626 
238.043472 190.760864 0.009998 
207.608688 245.652176 0.007389 
207.065216 246.195648 0.006340 


