left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.050754 
220.108688 214.130432 0.021424 
158.695648 202.717392 0.016224 
173.913040 216.304352 0.017465 
169.021744 226.086960 0.007770 
175.000000 207.065216 0.009609 
226.630432 216.304352 0.008482 
238.043472 190.760864 0.006581 
225.000000 227.717392 0.003062 
228.260864 192.391296 0.008017 
220.108688 223.913040 0.010269 
224.456512 222.282608 0.005716 
159.239136 233.695648 0.001754 
227.173904 192.934784 0.008391 
219.565216 225.000000 0.011161 
207.608688 236.956512 0.007503 
203.804352 241.304352 0.005028 
225.543472 188.043472 0.010412 
236.956512 189.673904 0.009692 
233.695648 214.130432 0.007072 
202.717392 240.217392 0.006001 


