left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 146.195648 0.091284 
204.347824 230.434784 0.019867 
187.500000 207.065216 0.018017 
180.978256 228.260864 0.010102 
172.282608 227.173904 0.009310 
226.630432 220.652176 0.010757 
220.108688 220.652176 0.008647 
216.304352 231.521744 0.006937 
214.673904 234.239120 0.003641 
219.021744 218.478256 0.008928 
220.108688 223.369568 0.008676 
214.130432 232.608688 0.005987 
209.239136 241.847824 0.002796 
216.304352 219.021744 0.008591 
219.021744 225.000000 0.010538 
210.869568 235.869568 0.008394 
204.347824 241.847824 0.005953 
212.500000 210.869568 0.011477 
215.217392 211.956512 0.008274 
210.326080 236.413040 0.007389 
200.543472 242.391296 0.005732 


