left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.066578 
221.195648 217.391296 0.023969 
182.065216 229.347824 0.009811 
177.717392 226.630432 0.012636 
170.108688 226.086960 0.008181 
223.913040 209.239136 0.010047 
225.543472 215.217392 0.009356 
222.826080 214.673904 0.007032 
222.826080 214.673904 0.004075 
224.456512 212.500000 0.008724 
220.652176 223.913040 0.010507 
222.826080 222.826080 0.005857 
223.369568 214.130432 0.002326 
223.913040 210.326080 0.008513 
219.021744 226.086960 0.011599 
213.586960 237.500000 0.008030 
215.217392 244.565216 0.005689 
215.760864 215.217392 0.010393 
205.978256 233.695648 0.009514 
213.586960 243.478256 0.007228 
210.869568 244.021744 0.006309 


