left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.068237 
219.565216 216.847824 0.024564 
175.000000 214.673904 0.017550 
174.456528 215.760864 0.026489 
170.108688 222.282608 0.010973 
225.000000 180.978256 0.009283 
228.260864 210.869568 0.008618 
224.456512 214.130432 0.006865 
223.913040 215.760864 0.004247 
228.260864 190.760864 0.008553 
220.652176 223.913040 0.008785 
224.456512 220.108688 0.005596 
223.913040 215.760864 0.002446 
226.086960 194.021744 0.009229 
219.565216 225.000000 0.010370 
235.869568 212.500000 0.007079 
210.326080 245.108688 0.004755 
220.652176 172.826080 0.011730 
238.043472 189.130432 0.010093 
240.760864 194.021744 0.006984 
202.717392 244.565216 0.005681 


